ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T19:12:58.823510+00:00,22.042916666666667,0.174005008708243,21.711,22.346,0.004038461538461579,0.10100000000000264,0.4405833333333333,0.021519209764507826,0.398,0.473,-0.0008706293706293691,0.027000000000000024,12.21725,0.6293131341656023,11.197,13.148,-0.015982517482517476,0.6060000000000016,0.024249999999999997,0.007025252071396917,0.015,0.036,0.00030419580419580424,0.019999999999999997,3.7355833333333326,0.003593010189551653,3.729,3.742,8.041958041956535e-05,0.0,-0.6440310284351953,1,1,unknown
2026-01-31T19:12:59.827993+00:00,22.049333333333333,0.1800357989092423,21.711,22.346,0.018000000000000085,0.15399999999999991,0.4401666666666666,0.021574805264989585,0.398,0.473,-0.0011118881118881107,-0.027000000000000024,12.255250000000002,0.5985348952511735,11.197,13.148,-0.05770979020979022,0.1639999999999997,0.02208333333333333,0.009664870522786233,0.0,0.036,-0.0005489510489510489,-0.036,3.7349999999999994,0.004020779360604901,3.729,3.742,-0.00015384615384615865,-0.0040000000000000036,-0.6045141772040094,1,1,temp_drift
2026-01-31T19:13:00.830163+00:00,22.07733333333334,0.17006534691765515,21.711,22.346,0.01276923076923081,-0.08200000000000074,0.44016666666666665,0.02157480526498959,0.398,0.473,0.0016433566433566424,0.03799999999999998,12.285583333333335,0.6155534715919396,11.197,13.148,-0.02912937062937065,0.8259999999999987,0.020916666666666667,0.00923271658590014,0.0,0.036,-0.00025524475524475526,0.018,3.734416666666666,0.0037518513948300762,3.729,3.742,-3.4965034964969003e-06,0.0040000000000000036,-0.6031145129368407,1,1,temp_drift
2026-01-31T19:13:01.831979+00:00,22.092250000000003,0.16880715081615139,21.711,22.346,0.011569930069930184,-0.009000000000000341,0.44075,0.021844621763720245,0.398,0.473,0.002486013986013986,-0.01899999999999996,12.271833333333333,0.6183217653904441,11.197,13.148,-0.0395524475524476,-0.7210000000000001,0.020833333333333332,0.009199939613328387,0.0,0.036,4.8951048951049e-05,0.006000000000000002,3.734666666666666,0.003472111109333203,3.729,3.742,-0.0003426573426573251,-0.0009999999999998899,-0.5961186616459561,1,1,temp_drift
2026-01-31T19:13:02.837386+00:00,22.07291666666667,0.16853014484721243,21.711,22.346,0.011772727272727462,-0.19099999999999895,0.4424166666666667,0.020213272592257022,0.398,0.473,0.000758741258741257,-0.02300000000000002,12.305833333333334,0.6340229797798254,11.197,13.148,-0.0152867132867133,0.7100000000000009,0.020666666666666667,0.009267625849638562,0.0,0.036,-0.00026573426573426586,-0.008,3.7344166666666663,0.0035463204718254554,3.729,3.742,-0.0004300699300699122,0.0,-0.597516377979632,1,1,temp_drift
2026-01-31T19:13:03.843198+00:00,22.117499999999996,0.13414886010200278,21.909,22.346,0.00197902097902105,0.27699999999999747,0.4441666666666666,0.02197283676623379,0.398,0.475,0.0025384615384615363,0.043999999999999984,12.259500000000003,0.6052087105563942,11.197,13.148,0.017048951048951058,-0.39199999999999946,0.021,0.009273618495495704,0.0,0.036,-0.0002517482517482519,0.006999999999999999,3.734,0.003958114029012549,3.728,3.742,-0.0007412587412587156,-0.0040000000000000036,-0.6057816166990451,1,1,unknown
2026-01-31T19:13:04.848520+00:00,22.112000000000005,0.1257583661895571,21.909,22.28,0.01861538461538473,0.03400000000000247,0.44283333333333325,0.020947686162331995,0.398,0.475,0.003923076923076922,-0.022999999999999965,12.306,0.6466798538174304,11.197,13.148,0.06389510489510485,0.7299999999999986,0.020583333333333332,0.009638968939789268,0.0,0.036,-0.0009475524475524476,-0.013,3.7343333333333337,0.004027681991198105,3.728,3.742,-0.0006713286713286424,0.008999999999999897,-0.6196021165328771,1,1,temp_drift
2026-01-31T19:13:05.849178+00:00,22.101250000000004,0.13697939321907765,21.905,22.28,0.007108391608391712,-0.375,0.44583333333333336,0.021185031403223253,0.398,0.475,0.004062937062937063,0.01200000000000001,12.265,0.6580241890184078,11.197,13.148,0.04874825174825176,-1.2609999999999992,0.02,0.009626352718795767,0.0,0.036,-0.0009300699300699302,0.007000000000000001,3.7344166666666667,0.004050891534245467,3.728,3.742,-0.0005769230769230506,-0.0009999999999998899,-0.6096370667359957,1,1,unknown
2026-01-31T19:13:06.851602+00:00,22.09266666666667,0.15124171235329065,21.806,22.28,-0.01298601398601392,-0.0990000000000002,0.44908333333333333,0.015939773802939892,0.427,0.475,0.0015489510489510496,-0.027000000000000024,12.368416666666667,0.5745925307458223,11.197,13.148,0.00702447552447552,0.5809999999999995,0.021500000000000002,0.010412332431624852,0.0,0.036,-0.0004895104895104893,0.018000000000000002,3.734,0.0034641016151376824,3.728,3.739,-0.00013286713286711046,0.0009999999999998899,-0.6110218372709759,1,1,temp_drift
2026-01-31T19:13:07.853311+00:00,22.044083333333333,0.18236979754212443,21.67,22.28,-0.02195454545454535,-0.13599999999999923,0.44991666666666674,0.014996990438825457,0.431,0.475,8.04195804195805e-05,0.0,12.32175,0.5560254977666641,11.197,13.148,0.02589860139860136,-0.15000000000000036,0.019083333333333334,0.011679457274300987,0.0,0.036,-0.0009755244755244752,-0.035,3.733,0.003605551275463982,3.727,3.739,-0.00017482517482517108,-0.010000000000000231,-0.6075500195930412,1,1,temp_drift
2026-01-31T19:13:08.858478+00:00,22.047583333333336,0.18150732691057436,21.67,22.28,-0.025716783216783203,0.35199999999999676,0.44950000000000007,0.01522333734763833,0.431,0.475,-0.0006083916083916082,0.0020000000000000018,12.270499999999998,0.5033546629034706,11.197,13.12,0.07158041958041954,0.24300000000000033,0.01716666666666667,0.010937956339686536,0.0,0.036,-0.0006083916083916083,0.011,3.7327499999999993,0.0032691742076555413,3.727,3.737,0.00021328671328671155,0.009000000000000341,-0.6192378156423519,1,1,temp_drift
2026-01-31T19:13:09.861787+00:00,22.05725,0.1815916320575736,21.67,22.28,-0.025583916083916233,0.08999999999999986,0.4546666666666667,0.019379255804998174,0.431,0.497,0.0005594405594405593,0.057999999999999996,12.370166666666664,0.3855508685273864,11.803,13.12,0.027496503496503455,-0.1399999999999988,0.017499999999999998,0.01095825411885184,0.0,0.036,-0.0005524475524475523,0.009000000000000001,3.732999999999999,0.0033911649915626756,3.727,3.737,0.00034965034965035,0.0,-0.6202202449396338,1,1,temp_drift
2026-01-31T19:13:10.867075+00:00,22.065083333333334,0.18513034072122098,21.67,22.28,-0.018632867132867298,0.07900000000000063,0.45174999999999993,0.02064834537358058,0.427,0.497,-0.00017132867132867087,-0.07,12.385916666666667,0.3653934998357552,11.859,13.12,-0.012828671328671286,-0.4009999999999998,0.017416666666666667,0.010820184327861006,0.0,0.035,0.0009615384615384617,0.015000000000000003,3.7335833333333333,0.0039042355917075387,3.727,3.74,0.0006188811188811206,0.0040000000000000036,-0.6006276431574875,1,1,temp_drift
2026-01-31T19:13:11.872485+00:00,22.051583333333337,0.17680000864127618,21.67,22.28,-0.009262237762237939,-0.10200000000000031,0.45225,0.020306505525734028,0.427,0.497,-0.0013461538461538457,0.014000000000000012,12.348666666666666,0.42424625972292174,11.52,13.12,-0.06517482517482512,-0.4720000000000013,0.01883333333333333,0.009476579317219668,0.0,0.035,0.0001538461538461541,-0.018000000000000002,3.7335,0.004010403138505355,3.727,3.74,0.00019580419580419753,-0.01200000000000001,-0.584401458542615,1,1,unknown
2026-01-31T19:13:12.876737+00:00,22.045749999999998,0.1739617414835796,21.67,22.28,-0.002101398601398747,0.010000000000001563,0.45091666666666663,0.019405576231817726,0.427,0.497,-0.00022027972027972007,0.016000000000000014,12.232083333333334,0.4752784198644925,11.394,13.12,-0.08169580419580415,-0.12599999999999945,0.018833333333333334,0.009476579317219668,0.0,0.035,8.391608391608399e-05,0.0009999999999999974,3.7329166666666667,0.004517712056143318,3.726,3.74,-0.00011538461538462286,-0.002000000000000224,-0.526388465161851,1,1,unknown
2026-01-31T19:13:13.878237+00:00,22.020666666666667,0.17734727388814092,21.67,22.28,-0.004090909090909159,-0.23999999999999844,0.451,0.01942077924972803,0.427,0.497,7.692307692307816e-05,-0.0020000000000000018,12.207666666666666,0.4901682250910281,11.394,13.12,-0.10639860139860138,0.3849999999999998,0.02033333333333333,0.011404190263037337,0.0,0.042,0.00120979020979021,0.024000000000000004,3.733166666666667,0.004543004390146381,3.726,3.74,-7.692307692309175e-05,0.008999999999999897,-0.5504716491773972,1,1,unknown
2026-01-31T19:13:14.879874+00:00,22.028916666666664,0.17705435056940932,21.67,22.28,-0.004618881118881086,0.20899999999999963,0.4555,0.02049186830590775,0.427,0.497,0.0004755244755244757,0.02999999999999997,12.1945,0.4764952780458584,11.394,13.12,-0.06427972027972023,0.8450000000000006,0.022083333333333333,0.012189191478063216,0.0,0.042,0.0016538461538461537,-0.0050000000000000044,3.7328333333333337,0.004758034141206769,3.726,3.74,-0.00032867132867133597,-0.006999999999999673,-0.5771511071936936,1,1,unknown
2026-01-31T19:13:15.881222+00:00,21.993416666666665,0.17262119333641707,21.67,22.28,-0.002786713286713314,-0.2480000000000011,0.4535,0.019644761812418768,0.427,0.497,0.0011888111888111884,-0.033999999999999975,12.216416666666666,0.49081657441677956,11.394,13.12,-0.037758741258741166,0.028999999999999915,0.022250000000000002,0.012214233500306109,0.0,0.042,0.001807692307692308,-0.011999999999999997,3.733166666666667,0.004543004390146381,3.726,3.74,-0.0005804195804195801,0.0040000000000000036,-0.578527785068933,1,1,unknown
2026-01-31T19:13:16.886569+00:00,21.96575,0.14953378938108408,21.67,22.191,0.008493006993007013,0.1280000000000001,0.45625000000000004,0.021467514217222886,0.427,0.497,0.0023321678321678316,0.033999999999999975,12.015083333333335,0.5682818341769825,10.704,12.653,-0.05485664335664327,-1.9489999999999998,0.02441666666666667,0.012154960121512352,0.0,0.042,0.0017797202797202795,0.010999999999999996,3.7329166666666667,0.004405646629295479,3.726,3.74,-0.00037412587412587954,0.0019999999999997797,-0.5898029381451738,1,1,unknown
2026-01-31T19:13:17.891190+00:00,21.987000000000005,0.15730755438524374,21.67,22.191,0.013202797202797264,0.21199999999999974,0.4529166666666667,0.023052325744319646,0.424,0.497,0.001444055944055943,-0.061,11.971583333333333,0.5977777538981821,10.704,12.653,-0.08803146853146845,0.6329999999999991,0.024583333333333332,0.0120655040876413,0.0,0.042,0.0012342657342657342,-0.016999999999999998,3.733416666666667,0.0050242467649943045,3.726,3.742,0.00011538461538461044,0.008000000000000007,-0.5952700211625601,1,1,temp_drift
2026-01-31T19:13:18.896695+00:00,21.99466666666667,0.15038912490233022,21.67,22.191,0.001552447552447636,-0.26200000000000045,0.4511666666666667,0.02491596988992312,0.416,0.497,-0.0006993006993007004,-0.008000000000000007,11.9445,0.5831245578776458,10.704,12.653,-0.061223776223776165,0.7780000000000005,0.024000000000000004,0.011711817393840576,0.0,0.042,0.0018391608391608394,0.009000000000000001,3.73375,0.005371607456494458,3.726,3.742,0.0005699300699300661,-0.0009999999999998899,-0.5582409848800041,1,1,unknown
2026-01-31T19:13:19.898337+00:00,22.015666666666664,0.11760905105003087,21.82,22.191,-0.015999999999999816,0.02400000000000091,0.4535,0.02479079130107253,0.416,0.497,-0.0008111888111888116,0.049000000000000044,11.799666666666667,0.6860743804833087,10.552,12.653,-0.09907692307692309,-1.5630000000000006,0.025833333333333337,0.009281103861550571,0.011,0.042,0.0006713286713286713,-0.006000000000000002,3.73475,0.0051336309437537905,3.726,3.742,0.0004650349650349433,-0.002000000000000224,-0.6095374399262262,1,1,temp_drift
2026-01-31T19:13:20.903419+00:00,21.992833333333333,0.13884393717007856,21.748,22.191,-0.026006993006992843,-0.1739999999999995,0.4563333333333333,0.02491429754623281,0.416,0.497,-0.0007202797202797211,0.007999999999999952,11.832499999999998,0.7284997712193648,10.552,12.927,-0.022384615384615454,2.375,0.02616666666666667,0.00880183061767393,0.015,0.042,-0.00041958041958041985,-0.006999999999999999,3.7347499999999996,0.0051336309437537905,3.726,3.742,0.0005699300699300584,-0.0029999999999996696,-0.6201687179638484,1,1,temp_drift
2026-01-31T19:13:21.907079+00:00,21.985666666666663,0.13466460394459795,21.748,22.191,-0.01931468531468524,0.2779999999999987,0.45249999999999996,0.02169293279695794,0.416,0.485,0.0009230769230769225,-0.021999999999999964,11.807083333333331,0.7136707292037571,10.552,12.927,0.01291958041958034,-0.8390000000000004,0.024833333333333336,0.010652334120849864,0.004,0.042,-0.0015524475524475527,-0.011,3.734833333333333,0.005161287522400649,3.726,3.742,0.0007132867132867077,0.0009999999999998899,-0.6046365814255975,1,1,temp_drift
2026-01-31T19:13:22.910753+00:00,21.950666666666667,0.13128679378453162,21.748,22.16,-0.018237762237762207,-0.254999999999999,0.4519166666666666,0.022451645571959507,0.416,0.485,-0.0014860139860139873,-0.031000000000000028,11.718749999999998,0.7499919027340674,10.552,12.927,-0.01233216783216786,-1.1559999999999988,0.023833333333333335,0.010204846343227754,0.004,0.042,-0.0011608391608391609,0.019,3.73425,0.004934994089830937,3.726,3.742,0.0008776223776223788,-0.0040000000000000036,-0.6017520668182201,1,1,temp_drift
2026-01-31T19:13:23.913399+00:00,21.93816666666667,0.12448549670097654,21.748,22.16,-0.01239860139860146,0.16799999999999926,0.4516666666666666,0.022588099128129892,0.416,0.485,-0.0025174825174825188,0.018000000000000016,11.754583333333331,0.7499122680168808,10.552,12.927,-0.012472027972028048,1.017999999999999,0.022416666666666668,0.012065504087641298,0.0,0.042,-0.002388111888111888,-0.023,3.73475,0.00456663625294006,3.726,3.742,0.0005839160839160879,0.0009999999999998899,-0.5877168712963551,1,1,temp_drift
2026-01-31T19:13:24.914025+00:00,21.9435,0.132382337694019,21.748,22.163,0.003559440559440475,0.2240000000000002,0.4505833333333333,0.022618054489475636,0.416,0.485,-0.00256993006993007,0.006000000000000005,11.714500000000001,0.7803515767481561,10.552,12.927,-0.06123076923076928,-1.036999999999999,0.02291666666666667,0.011996237836181067,0.0,0.042,-0.002527972027972028,0.024,3.735583333333333,0.0037295740000999967,3.728,3.742,0.00023426573426574109,0.002000000000000224,-0.6025925055795713,1,1,unknown
2026-01-31T19:13:25.914816+00:00,21.95958333333333,0.13286237135555792,21.748,22.163,0.0038916083916083278,-0.11100000000000065,0.44941666666666663,0.022720982715445114,0.416,0.485,-0.002737762237762237,-0.0030000000000000027,11.898916666666667,1.0034156216255667,10.552,13.992,0.029297202797202774,3.0790000000000006,0.02025,0.010970604662764338,0.0,0.037,-0.0021573426573426573,-0.014,3.7355,0.003752776749732524,3.728,3.742,0.00014685314685314156,-0.002000000000000224,-0.5898203140217293,1,1,unknown
2026-01-31T19:13:26.915845+00:00,21.958166666666667,0.13178507334123793,21.748,22.163,0.012335664335664244,-0.0010000000000012221,0.44749999999999995,0.020500000000000004,0.416,0.485,-0.000636363636363635,0.02100000000000002,11.901166666666667,1.0050678943346176,10.552,13.992,0.09118181818181816,-1.341000000000001,0.017583333333333333,0.01045194027707562,0.0,0.036,-0.001982517482517482,-0.005,3.7364166666666665,0.003094574104604485,3.732,3.742,-5.944055944056687e-05,0.004999999999999893,-0.5703369250346872,1,1,temp_drift
2026-01-31T19:13:27.921689+00:00,21.976916666666668,0.12670139326603908,21.748,22.163,0.009395104895104874,-0.005999999999996675,0.4470833333333333,0.020475425650167953,0.416,0.485,-0.0005349650349650327,-0.016000000000000014,11.752833333333333,1.014469387852038,10.552,13.992,0.08581118881118878,-1.7780000000000005,0.01675,0.010223543090990194,0.0,0.036,-0.001744755244755245,0.009999999999999998,3.7364999999999995,0.002986078811194794,3.733,3.742,-0.0003916083916083904,-0.005999999999999783,-0.5904025172324113,1,1,unknown
2026-01-31T19:13:28.927819+00:00,21.98925,0.13043461005423343,21.748,22.163,0.012660839160839144,0.05099999999999838,0.4434166666666666,0.017002246583580922,0.416,0.473,0.0009545454545454563,-0.0050000000000000044,11.815999999999997,0.9698122670565338,10.552,13.992,0.026951048951048957,0.5890000000000004,0.01441666666666667,0.00863576220659699,0.0,0.028,-0.0012062937062937062,-0.006999999999999999,3.736,0.0037638632635453545,3.728,3.742,-0.0008321678321678275,-0.004999999999999893,-0.5831539446850663,1,1,temp_drift
2026-01-31T19:13:29.933138+00:00,22.00666666666667,0.1621657245604697,21.748,22.369,0.03502797202797199,0.2729999999999997,0.44225,0.018691018342152123,0.41,0.473,-0.0012132867132867132,-0.031000000000000028,11.951499999999998,1.0063247901812482,10.552,13.992,0.04929370629370626,1.5009999999999994,0.013750000000000004,0.008564704703996902,0.0,0.028,-0.0011293706293706294,0.002999999999999999,3.735583333333333,0.0033281209246192648,3.728,3.741,-0.000520979020979018,0.008999999999999897,-0.5926716707272994,1,1,temp_drift
2026-01-31T19:13:30.935069+00:00,22.005749999999995,0.1628072096069455,21.748,22.369,0.025486013986013942,-0.4819999999999993,0.44516666666666665,0.017023676323155226,0.41,0.473,-0.00206993006993007,0.041000000000000036,11.845666666666666,1.0494235189961307,10.552,13.992,0.014167832167832203,-2.1179999999999986,0.013083333333333334,0.007696951055811356,0.0,0.024,-0.00024125874125874124,0.009000000000000001,3.734833333333334,0.00302305952453611,3.728,3.739,-0.00041258741258740284,-0.004999999999999893,-0.6039646058992257,1,1,temp_drift
2026-01-31T19:13:31.936637+00:00,22.010250000000003,0.1611681963043575,21.748,22.369,0.020534965034964964,0.08899999999999864,0.44316666666666665,0.015952185499868737,0.41,0.473,-0.0013286713286713276,-0.010000000000000009,11.96725,0.9743308922024385,10.845,13.992,-0.03827622377622378,1.1659999999999986,0.012250000000000002,0.007212546938033287,0.0,0.024,0.0001223776223776223,-0.008,3.734833333333333,0.00302305952453611,3.728,3.739,-6.293706293706998e-05,0.006999999999999673,-0.6062858743860314,1,1,temp_drift
