ts,temp_c_mean,temp_c_std,temp_c_min,temp_c_max,temp_c_slope,temp_c_delta,humidity_mean,humidity_std,humidity_min,humidity_max,humidity_slope,humidity_delta,gas_ppm_mean,gas_ppm_std,gas_ppm_min,gas_ppm_max,gas_ppm_slope,gas_ppm_delta,smoke_mean,smoke_std,smoke_min,smoke_max,smoke_slope,smoke_delta,battery_v_mean,battery_v_std,battery_v_min,battery_v_max,battery_v_slope,battery_v_delta,anomaly_score,is_anomaly,alert_active,root_cause
2026-01-31T20:56:39.143117+00:00,21.996166666666667,0.2724817527020027,21.652,22.749,-0.014699300699300566,-0.20599999999999952,0.4472500000000001,0.015753967754188157,0.425,0.477,-0.0007097902097902082,0.006000000000000005,11.716499999999998,0.8037696083663112,10.355,13.596,0.07507692307692311,0.15000000000000036,0.01941666666666667,0.00813898369303905,0.0,0.033,-0.0015559440559440559,-0.013,3.74075,0.006015604707757992,3.734,3.754,-0.0006468531468531424,0.002000000000000224,-0.5872569141358986,0,0,
2026-01-31T20:56:40.146038+00:00,22.004499999999997,0.2708765093789661,21.652,22.749,-0.01909090909090891,0.3460000000000001,0.44683333333333336,0.015010181729597937,0.425,0.472,0.0015944055944055937,0.023999999999999966,11.65,0.8308037273227252,10.355,13.596,0.04719580419580421,-0.7100000000000009,0.018916666666666665,0.007963022178935722,0.0,0.033,-0.001318181818181818,0.019,3.7395833333333335,0.00564886911002745,3.734,3.754,-0.0004930069930069899,-0.001000000000000334,-0.6015717986768128,0,0,
2026-01-31T20:56:41.150832+00:00,22.03708333333333,0.2571411604331143,21.652,22.749,-0.02843006993006978,0.10699999999999932,0.446,0.014809906594348714,0.425,0.472,0.0018951048951048953,-0.02699999999999997,11.811333333333335,0.8279507164613655,10.355,13.596,0.04596503496503493,1.7319999999999993,0.01908333333333333,0.008066993795019859,0.0,0.033,-0.0008986013986013987,0.006000000000000002,3.7395833333333326,0.00564886911002745,3.734,3.754,-0.0005419580419580491,0.0040000000000000036,-0.5987202211689551,0,0,
2026-01-31T20:56:42.152038+00:00,21.994249999999994,0.26252622884834415,21.652,22.749,-0.03117132867132863,-0.37900000000000134,0.45066666666666677,0.01705546507395471,0.425,0.484,0.002538461538461537,0.03899999999999998,11.915416666666667,0.7081730553959877,10.952,13.596,-0.028206293706293784,-1.08,0.017499999999999998,0.008779711460710616,0.0,0.033,-0.0012167832167832167,-0.02,3.739833333333333,0.005899623340142603,3.734,3.754,-5.5944055944057545e-05,0.008000000000000007,-0.6090038687511351,0,0,
2026-01-31T20:56:43.158581+00:00,21.98425,0.2616199931834973,21.652,22.749,-0.02917832167832165,0.2270000000000003,0.4526666666666667,0.01709450853994411,0.425,0.484,0.002566433566433566,-0.019999999999999962,11.943083333333332,0.6869036150646528,10.952,13.596,-0.07320629370629378,-0.04499999999999993,0.016,0.00939858145324779,0.0,0.033,-0.0015314685314685317,-0.001,3.7403333333333335,0.006381396573025552,3.734,3.754,0.00044055944055944015,0.002000000000000224,-0.6072852736820147,0,0,
2026-01-31T20:56:44.160841+00:00,21.976166666666668,0.2630591927473524,21.652,22.749,-0.03309790209790204,-0.06799999999999784,0.4575,0.016785410331594516,0.425,0.484,0.0024755244755244737,0.01899999999999996,12.053333333333333,0.8350161009758368,10.952,13.682,0.012580419580419527,2.123000000000001,0.01675,0.010100536289392425,0.0,0.033,-0.0007657342657342659,0.026,3.7404166666666665,0.006422075642310341,3.734,3.754,0.0007027972027972061,-0.004999999999999893,-0.6273592660311872,0,0,
2026-01-31T20:56:45.163938+00:00,21.962500000000002,0.2639063912324466,21.652,22.749,-0.03446853146853147,-0.014000000000002899,0.4531666666666667,0.021601826054500322,0.408,0.484,0.0006853146853146828,-0.07500000000000001,12.151000000000002,0.8135502442996376,10.952,13.682,-0.002622377622377628,-1.1750000000000007,0.015166666666666669,0.010172129679778086,0.0,0.033,-0.0008041958041958042,-0.024,3.7404166666666665,0.006422075642310341,3.734,3.754,0.0007517482517482622,-0.0030000000000001137,-0.6083203573890626,0,0,
2026-01-31T20:56:46.165642+00:00,21.90325,0.1227294619613944,21.652,22.105,0.004185314685314633,0.1670000000000016,0.455,0.022912878474779203,0.408,0.484,0.0020209790209790184,0.07300000000000001,12.073416666666665,0.7098303152084228,10.952,13.682,0.0828286713286713,0.15799999999999947,0.013500000000000003,0.008636164272021078,0.0,0.03,-7.692307692307709e-05,0.006999999999999999,3.741166666666667,0.006148622248565583,3.734,3.754,0.000559440559440563,0.0019999999999997797,-0.609758906643151,0,0,
2026-01-31T20:56:47.171510+00:00,21.875,0.13429755520236886,21.652,22.105,-0.0002307692307692271,-0.37099999999999866,0.45566666666666666,0.022698507048310956,0.408,0.484,0.0014055944055944047,-0.02899999999999997,12.049500000000002,0.7099973591500183,10.952,13.682,0.08241258741258739,-0.7519999999999989,0.014583333333333335,0.009178401579553793,0.0,0.03,0.00029720279720279715,0.012000000000000002,3.7414166666666673,0.006075337210577067,3.734,3.754,0.0004090909090909153,-0.0019999999999997797,-0.6018403059281648,0,0,
2026-01-31T20:56:48.175645+00:00,21.877916666666675,0.13479704394220052,21.652,22.105,0.0017027972027973087,0.25,0.4563333333333333,0.02189114483580569,0.408,0.484,-0.0008601398601398617,-0.019000000000000017,11.947833333333334,0.754383946600727,10.952,13.682,0.05558741258741261,-0.8439999999999994,0.015083333333333332,0.00929568298847493,0.0,0.03,0.00047902097902097906,-0.005000000000000001,3.74175,0.0057608593109014635,3.734,3.754,-5.9440559440556e-05,-0.0030000000000001137,-0.5749436413749484,0,0,
2026-01-31T20:56:49.177758+00:00,21.87466666666667,0.1355374077105242,21.652,22.105,-0.0008811188811188524,-0.09100000000000108,0.45441666666666664,0.02214143300591801,0.408,0.484,-0.0011013986013986015,0.008000000000000007,11.932749999999999,0.7636403085441031,10.952,13.682,0.01650000000000001,0.3149999999999995,0.014916666666666663,0.009205599141585275,0.0,0.03,0.0008986013986013987,-0.0010000000000000009,3.739333333333334,0.006182412330330467,3.725,3.749,-0.00014685314685314156,-0.0129999999999999,-0.5734102440592858,0,0,
2026-01-31T20:56:50.179070+00:00,21.877166666666668,0.13548359884338598,21.652,22.105,-0.0011258741258740486,0.062000000000001165,0.45533333333333337,0.021833969456382,0.408,0.484,-0.0017202797202797197,0.01200000000000001,11.95983333333333,0.7539393027440751,10.952,13.682,-0.006307692307692284,0.4529999999999994,0.014583333333333332,0.009340399111149136,0.0,0.03,0.0005839160839160838,-0.01,3.739166666666667,0.006348665651580282,3.725,3.749,-0.0006713286713286611,0.007000000000000117,-0.5630449229454744,0,0,
2026-01-31T20:56:51.182947+00:00,21.882,0.12820361409362319,21.667,22.105,-0.01779020979020968,-0.17800000000000082,0.45516666666666666,0.02189685416269246,0.408,0.484,-0.0024125874125874107,-0.007000000000000006,11.99425,0.7489680817631683,10.952,13.682,-0.015416083916083874,0.23799999999999955,0.016749999999999998,0.008699856320652658,0.004,0.03,0.00036013986013986004,0.017,3.7405000000000004,0.0071705415880996045,3.725,3.752,-0.00032167832167831424,0.019999999999999574,-0.6245153326438808,0,0,
2026-01-31T20:56:52.190029+00:00,21.89,0.1378265818580243,21.667,22.105,-0.004363636363636206,0.38400000000000034,0.4515,0.022448088263071906,0.408,0.484,-0.0026923076923076918,-0.018000000000000016,12.076416666666665,0.6811326912251059,11.069,13.682,-0.06495454545454538,-0.13699999999999868,0.016916666666666667,0.008760311384623012,0.004,0.03,0.0006258741258741258,-0.0049999999999999975,3.740916666666667,0.006981622702177104,3.725,3.752,-0.0005909090909090817,-0.011999999999999567,-0.6132204768839224,0,0,
2026-01-31T20:56:53.207575+00:00,21.904750000000003,0.16652883884380698,21.667,22.282,0.020486013986014115,0.18799999999999883,0.4535833333333333,0.022903632657045668,0.408,0.484,-0.002276223776223776,0.04199999999999998,12.151000000000002,0.7847052525205457,11.069,13.682,0.02045454545454554,1.641,0.017083333333333332,0.008929896727037527,0.004,0.03,0.001381118881118881,0.005999999999999998,3.741083333333334,0.006957709552878831,3.725,3.752,-0.0006748251748251704,0.0009999999999998899,-0.6052273121723679,0,0,
2026-01-31T20:56:54.208236+00:00,21.923000000000002,0.15770595000400775,21.667,22.282,0.013909090909090965,-0.33699999999999974,0.45349999999999996,0.0227943706500823,0.408,0.483,0.0002377622377622368,0.013000000000000012,12.144166666666665,0.7897794875083101,11.069,13.682,-0.028601398601398535,-2.0570000000000004,0.017916666666666664,0.008200186312246543,0.004,0.03,0.0007517482517482517,-0.012,3.7404166666666665,0.006738673624847963,3.725,3.752,-0.00048601398601399613,-0.002000000000000224,-0.6178912524229521,0,0,
2026-01-31T20:56:55.209105+00:00,21.963250000000002,0.21238374270802024,21.667,22.436,0.035003496503496476,0.49099999999999966,0.45283333333333337,0.022593632337944737,0.408,0.483,0.0008111888111888121,-0.02699999999999997,12.087833333333334,0.8512275286640791,10.883,13.682,-0.10370629370629371,-0.6390000000000011,0.01858333333333333,0.007319589393462511,0.006,0.03,-0.00010839160839160829,-0.002999999999999999,3.7402499999999996,0.006546309392830875,3.725,3.752,0.0001573426573426431,0.008000000000000007,-0.6059241338651102,0,0,
2026-01-31T20:56:56.214381+00:00,21.961583333333333,0.21306863461231326,21.667,22.436,0.027667832167832095,-0.5710000000000015,0.45116666666666666,0.020987430100472576,0.408,0.483,0.0025734265734265755,0.007000000000000006,11.860833333333332,0.7534292527430089,10.883,13.579,-0.0746993006993007,0.07500000000000107,0.017583333333333333,0.006460886592067342,0.006,0.027,0.000388111888111888,0.005999999999999998,3.740416666666667,0.006664061991174838,3.725,3.752,0.0005489510489510412,-0.0009999999999998899,-0.5917377673060703,0,0,
2026-01-31T20:56:57.217859+00:00,21.972583333333336,0.21150983363007525,21.667,22.436,0.025143356643356478,0.13800000000000168,0.45275,0.01820313617667754,0.427,0.483,-0.0003181818181818179,-0.03600000000000003,11.767666666666669,0.7367045239141373,10.883,13.579,-0.0634755244755245,0.43099999999999916,0.01908333333333333,0.005634097581295123,0.009,0.027,0.00010839160839160841,0.006000000000000002,3.7406666666666664,0.006737127643802508,3.725,3.752,0.0007132867132867171,-0.0019999999999997797,-0.5953226239903485,0,0,
2026-01-31T20:56:58.219369+00:00,21.96558333333334,0.21061713223023615,21.667,22.436,0.027402097902097727,-0.04899999999999949,0.44908333333333333,0.016494738218258843,0.427,0.483,0.00036013986013985966,0.010000000000000009,11.754083333333334,0.7213775546750046,10.883,13.579,0.0055559440559440195,1.1130000000000013,0.020249999999999997,0.005702704036975208,0.009,0.027,0.00013636363636363634,0.002999999999999999,3.7414166666666673,0.007421346837932285,3.725,3.752,0.0012552447552447428,0.007999999999999563,-0.5921352806778057,0,0,
2026-01-31T20:56:59.223492+00:00,21.980999999999998,0.19433905080211392,21.71,22.436,0.009461538461538323,-0.10200000000000031,0.4515,0.01871941950666918,0.427,0.483,0.0017202797202797197,0.043999999999999984,11.8155,0.762494535499545,10.883,13.579,0.047237762237762215,0.1479999999999997,0.019416666666666665,0.005678296888641484,0.009,0.027,0.00015034965034965033,-0.012,3.7418333333333336,0.007525881269917,3.725,3.752,0.001412587412587403,-0.005999999999999783,-0.5971996828030399,0,0,
2026-01-31T20:57:00.228095+00:00,22.02033333333333,0.2230498200452583,21.71,22.436,0.022244755244755117,0.536999999999999,0.45124999999999993,0.018982996777818475,0.427,0.483,5.2447552447551526e-05,-0.05099999999999999,11.866416666666666,0.7306824958367502,10.883,13.579,0.008094405594405593,-0.9700000000000006,0.019416666666666662,0.005678296888641483,0.009,0.027,0.00019930069930069934,0.005000000000000001,3.741750000000001,0.0075732533739909435,3.725,3.752,0.0010524475524475451,-0.008999999999999897,-0.5835171239174416,0,0,
2026-01-31T20:57:01.229052+00:00,22.011916666666668,0.2319520274874859,21.71,22.436,0.002052447552447477,-0.6639999999999979,0.4509166666666667,0.019194002246072133,0.427,0.483,-0.0009615384615384622,0.007000000000000006,11.9215,0.7170262082611303,10.883,13.579,-0.006965034965034955,0.3650000000000002,0.01783333333333333,0.007819136070493267,0.0,0.027,-0.0005664335664335663,-0.02,3.7425833333333336,0.006089038420710433,3.732,3.752,3.146853146852179e-05,-0.002000000000000224,-0.5623373433679053,0,0,
2026-01-31T20:57:02.230170+00:00,22.02475,0.22898221364696986,21.71,22.436,-0.0024230769230768907,0.31700000000000017,0.44783333333333336,0.021450848209077628,0.416,0.483,-0.00220979020979021,-0.02100000000000002,12.060416666666667,0.8384067686524379,10.883,13.579,0.05005944055944053,1.4589999999999996,0.017416666666666667,0.008391050126308518,0.0,0.027,-0.0015,0.004,3.7436666666666665,0.005201495511442348,3.735,3.752,-0.00035664335664335305,0.010000000000000231,-0.5541736837208104,0,0,
2026-01-31T20:57:03.232229+00:00,22.053166666666666,0.2083917917982587,21.725,22.436,-0.015720279720279742,0.008999999999996788,0.4478333333333333,0.021450848209077628,0.416,0.483,-0.0023636363636363633,0.030000000000000027,12.059833333333335,0.8383988542984117,10.883,13.579,0.05101398601398596,-1.436,0.015999999999999997,0.008256310717667224,0.0,0.027,-0.0014335664335664335,0.004999999999999999,3.7424999999999997,0.004752192476461052,3.735,3.752,-0.0001958041958042022,-0.007000000000000117,-0.5636872539715616,0,0,
2026-01-31T20:57:04.237676+00:00,22.056916666666666,0.2094948123197536,21.725,22.436,-0.010562937062937065,0.08800000000000097,0.4510833333333333,0.02115206189056335,0.416,0.483,-0.002527972027972027,0.02100000000000002,12.1885,0.9239410605300176,10.883,13.579,0.10017482517482511,1.4139999999999997,0.016333333333333335,0.008527732536977355,0.0,0.027,-0.00086013986013986,0.016,3.7420000000000004,0.005275730597114785,3.734,3.752,-0.0006363636363636346,-0.0040000000000000036,-0.5818144088881112,0,0,
2026-01-31T20:57:05.239924+00:00,22.03525,0.19823812490705858,21.725,22.436,-0.0016748251748252342,-0.11700000000000088,0.4495833333333333,0.020381602543034304,0.416,0.483,-0.001632867132867132,-0.015000000000000013,12.042083333333332,0.8260136659819188,10.883,13.504,0.14928321678321674,-1.6600000000000001,0.014333333333333335,0.008605553762283724,0.0,0.027,-0.0008881118881118882,-0.022000000000000002,3.7419166666666666,0.005298715777326486,3.734,3.752,-0.0007587412587412434,0.006000000000000227,-0.5542288020825584,0,0,
2026-01-31T20:57:06.245144+00:00,22.04116666666667,0.19650819886768628,21.725,22.436,-0.00651748251748262,-0.006000000000000227,0.44766666666666666,0.018103099795952697,0.416,0.481,0.0002867132867132875,0.008000000000000007,12.08333333333333,0.8112391071002981,10.883,13.504,0.12467832167832164,0.19500000000000028,0.013916666666666667,0.008683877142280527,0.0,0.027,-0.0010244755244755244,0.007,3.742333333333334,0.0052493385826745155,3.734,3.752,-0.0008111888111887932,0.0040000000000000036,-0.5524992723842813,0,0,
2026-01-31T20:57:07.250650+00:00,22.030666666666665,0.177585816500705,21.725,22.389,0.02176923076923064,0.2940000000000005,0.44649999999999995,0.017979154596365208,0.416,0.481,0.0004475524475524489,-0.018000000000000016,12.095083333333333,0.7946192440757748,10.958,13.504,0.029374125874125776,-0.9930000000000003,0.013416666666666667,0.008948541159814201,0.0,0.027,-0.001416083916083916,-0.004,3.7416666666666667,0.005120763831912398,3.734,3.752,-0.0007272727272727217,-0.0050000000000003375,-0.5712924044285342,0,0,
2026-01-31T20:57:08.254775+00:00,22.052916666666665,0.17207627104152212,21.725,22.389,0.01813636363636353,-0.17799999999999727,0.4465833333333334,0.018057585355990682,0.416,0.481,0.0018706293706293735,0.02200000000000002,12.233333333333333,0.7261266341960534,11.024,13.504,-0.0022377622377622646,1.5930000000000017,0.012583333333333335,0.008948541159814203,0.0,0.027,-0.0014160839160839162,0.002,3.741333333333333,0.004955356249106164,3.734,3.752,-0.0005174825174825148,0.0030000000000001137,-0.5770790135392484,0,0,
2026-01-31T20:57:09.260103+00:00,22.04375,0.17734059743893898,21.725,22.389,0.009716783216783155,-0.23900000000000077,0.44775000000000004,0.017185871134937178,0.416,0.481,0.0007657342657342682,-0.02300000000000002,12.209000000000001,0.7581978633575804,11.024,13.504,-0.08432167832167838,-1.5200000000000014,0.011666666666666667,0.008269757486703519,0.0,0.027,-0.000881118881118881,0.004999999999999999,3.7409999999999997,0.004898979485566338,3.734,3.752,-0.0004475524475524293,-0.0019999999999997797,-0.5848000787189596,0,0,
2026-01-31T20:57:10.263378+00:00,22.06375,0.1796098201658245,21.725,22.389,0.011416083916083857,0.3009999999999984,0.45141666666666674,0.01908951864825885,0.416,0.481,0.001555944055944057,0.03999999999999998,12.188749999999999,0.7533313928809818,11.024,13.504,-0.06908041958041958,1.1620000000000008,0.010916666666666667,0.007181670341145498,0.0,0.025,5.9440559440559396e-05,0.004999999999999999,3.7399166666666663,0.0036161289922912367,3.734,3.746,-2.4475524475523333e-05,-0.001000000000000334,-0.5849757825493913,0,0,
2026-01-31T20:57:11.268634+00:00,22.051583333333337,0.197586883139769,21.706,22.389,-0.011968531468531511,-0.48799999999999955,0.44875,0.016877623252895147,0.416,0.481,0.0028076923076923084,-0.03199999999999997,12.045583333333333,0.8129579179692445,10.932,13.504,-0.0964510489510489,-1.327,0.010916666666666667,0.0071816703411454975,0.0,0.025,0.000402097902097902,-0.002999999999999999,3.7389166666666664,0.003451046540141506,3.734,3.745,2.447552447552178e-05,-0.004999999999999893,-0.5874410812010454,0,0,
2026-01-31T20:57:12.280312+00:00,22.028666666666663,0.17132587532406024,21.706,22.31,0.005769230769230751,0.40800000000000125,0.44808333333333333,0.017740999282891474,0.416,0.481,0.0009265734265734261,-0.027000000000000024,12.009749999999999,0.837391796492737,10.932,13.504,-0.14366783216783213,0.3179999999999996,0.011833333333333335,0.00880183061767393,0.0,0.031,0.0015874125874125874,0.016,3.7398333333333333,0.004199867722784803,3.734,3.748,0.00028671328671329397,0.014000000000000234,-0.6031184453554771,0,0,
2026-01-31T20:57:13.290883+00:00,22.05725,0.14484481638406432,21.706,22.31,-0.006520979020978904,-0.045999999999999375,0.44849999999999995,0.017533301647626637,0.416,0.481,0.000188811188811188,0.020000000000000018,11.988750000000001,0.8394018827911534,10.932,13.504,-0.15040209790209785,0.5429999999999993,0.013000000000000003,0.008051914886120774,0.003,0.031,0.0011328671328671327,-0.017,3.740083333333333,0.0039886993145915135,3.734,3.748,-3.496503496506217e-06,-0.010000000000000231,-0.588269206170606,0,0,
